Time (s),% Prims Clipped,% Prims Trivially Rejected,% Stalled on System Memory,% Texture L2 Miss,% Vertex Fetch Stall,ALU / Fragment,ALU / Vertex,Average Polygon Area,Average Vertices / Polygon,Avg Bytes / Fragment,Avg Bytes / Vertex,Avg Preemption Delay,Clocks / Second,EFU / Fragment,EFU / Vertex,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,Fragment Instructions / Second,Fragments Shaded / Second,GPU % Bus Busy,GPU Frequency,L1 Texture Cache Miss Per Pixel,Pre-clipped Polygons/Second,Preemptions / second,Read Total (Bytes/sec),Reused Vertices / Second,SP Memory Read (Bytes/Second),Texture Memory Read BW (Bytes/Second),Textures / Fragment,Textures / Vertex,Vertex Instructions / Second,Vertex Memory Read (Bytes/Second),Vertices Shaded / Second,Write Total (Bytes/sec),app_gpu_ms,app_rss_mb,app_uss_mb,app_vss_mb,application_layer_count,application_prediction_milliseconds,available_memory_mb,cpu_frequency_mhz,cpu_level,cpu_util_0,cpu_util_1,cpu_util_2,cpu_util_3,cpu_util_4,cpu_util_5,display_refresh_rate,gpu_frequency_mhz,gpu_level,gpu_util,mem_frequency_mhz,stale_frames_per_second,timewarp_gpu_ms
27.61,0.8582333411489215,22.092779976981028,0.013562175312212514,8.111522674560547,0.291587620973587,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,77.92423248291016,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1273413.625,157181.5,9.359634399414062,1422.0,948.0,14154.0,2.0,38.3362922668457,2191.0,1920.0,3.0,52.0,55.0,58.0,24.0,29.0,24.0,72.0,456.0,2.0,86.94102168083191,2736.0,70.0,2.175901174545288
27.63,0.8582333411489215,22.092779976981028,0.013562175312212514,8.131763458251953,0.2728773355484009,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,71.2450942993164,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1177533.0,157181.5,9.359634399414062,1422.0,948.0,14154.0,2.0,38.3362922668457,2191.0,1920.0,3.0,52.0,55.0,58.0,24.0,29.0,24.0,72.0,456.0,2.0,86.94102168083191,2736.0,70.0,2.175901174545288
27.67,0.8582333411489215,22.092779976981028,0.013562175312212514,8.131763458251953,0.2728773355484009,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,71.2450942993164,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1177533.0,157181.5,0.1605613231658935,265.0,62.0,7874.0,1.0,28.741500854492188,2191.0,1920.0,3.0,52.0,55.0,58.0,24.0,29.0,24.0,72.0,456.0,2.0,86.94102168083191,2736.0,73.0,2.175901174545288
27.7,0.8582333411489215,22.092779976981028,0.013562175312212514,8.131763458251953,0.2728773355484009,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,71.2450942993164,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1177533.0,157181.5,0.4963796734809875,1155.0,459.0,12263.0,1.0,28.741500854492188,2191.0,1920.0,3.0,52.0,55.0,58.0,24.0,29.0,24.0,72.0,456.0,2.0,86.94102168083191,2736.0,70.0,2.175901174545288
27.73,0.8582333411489215,22.092779976981028,0.013562175312212514,8.07450008392334,0.2774227857589721,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,77.09915161132812,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1184774.875,157181.5,0.4963796734809875,1155.0,459.0,12263.0,1.0,28.741500854492188,2191.0,1920.0,3.0,52.0,55.0,58.0,24.0,29.0,24.0,72.0,456.0,2.0,86.94102168083191,2736.0,70.0,2.175901174545288
27.83,0.8582333411489215,22.092779976981028,0.013562175312212514,8.104594230651855,0.2875027954578399,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,78.24730682373047,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1227688.25,157181.5,0.4963796734809875,1155.0,459.0,12263.0,1.0,28.741500854492188,2191.0,1920.0,3.0,52.0,55.0,58.0,24.0,29.0,24.0,72.0,456.0,2.0,86.94102168083191,2736.0,70.0,2.175901174545288
27.93,0.8582333411489215,22.092779976981028,0.013562175312212514,8.10180950164795,0.2877319157123565,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,74.90911102294922,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1272969.375,157181.5,0.4963796734809875,1155.0,459.0,12263.0,1.0,28.741500854492188,2191.0,1920.0,3.0,52.0,55.0,58.0,24.0,29.0,24.0,72.0,456.0,2.0,86.94102168083191,2736.0,70.0,2.175901174545288
28.03,0.8582333411489215,22.092779976981028,0.013562175312212514,8.092528343200684,0.2644038796424866,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,75.35415649414062,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1188375.25,157181.5,0.4963796734809875,1155.0,459.0,12263.0,1.0,28.741500854492188,2191.0,1920.0,3.0,52.0,55.0,58.0,24.0,29.0,24.0,72.0,456.0,2.0,86.94102168083191,2736.0,70.0,2.175901174545288
28.13,0.8582333411489215,22.092779976981028,0.013562175312212514,8.087848663330078,0.2758666276931762,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,80.46348571777344,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1182327.75,157181.5,0.4963796734809875,1155.0,459.0,12263.0,1.0,28.741500854492188,2191.0,1920.0,3.0,52.0,55.0,58.0,24.0,29.0,24.0,72.0,456.0,2.0,86.94102168083191,2736.0,70.0,2.175901174545288
28.19,0.8582333411489215,22.092779976981028,0.013562175312212514,8.087848663330078,0.2758666276931762,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,80.46348571777344,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1182327.75,157181.5,9.349401473999023,102.0,2.0,6330.0,1.0,28.741500854492188,2191.0,1920.0,3.0,52.0,55.0,58.0,24.0,29.0,24.0,72.0,456.0,2.0,86.94102168083191,2736.0,70.0,2.175901174545288
28.23,0.8582333411489215,22.092779976981028,0.013562175312212514,8.129570960998535,0.2632996141910553,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,84.04991149902344,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1188999.25,157181.5,9.349401473999023,102.0,2.0,6330.0,1.0,28.741500854492188,2191.0,1920.0,3.0,52.0,55.0,58.0,24.0,29.0,24.0,72.0,456.0,2.0,86.94102168083191,2736.0,70.0,2.175901174545288
28.33,0.8582333411489215,22.092779976981028,0.013562175312212514,8.078775405883789,0.2884558439254761,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,92.7808074951172,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1279186.625,157181.5,9.349401473999023,102.0,2.0,6330.0,1.0,28.741500854492188,2191.0,1920.0,3.0,52.0,55.0,58.0,24.0,29.0,24.0,72.0,456.0,2.0,86.94102168083191,2736.0,70.0,2.175901174545288
28.43,0.8582333411489215,22.092779976981028,0.013562175312212514,8.11844253540039,0.2755355834960937,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,81.61315155029297,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1228269.125,157181.5,9.349401473999023,102.0,2.0,6330.0,1.0,28.741500854492188,2191.0,1920.0,3.0,52.0,55.0,58.0,24.0,29.0,24.0,72.0,456.0,2.0,86.94102168083191,2736.0,70.0,2.175901174545288
28.53,0.8582333411489215,22.092779976981028,0.013562175312212514,8.05910587310791,0.2676987051963806,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,83.86743927001953,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1179869.875,157181.5,9.349401473999023,102.0,2.0,6330.0,1.0,28.741500854492188,2191.0,1920.0,3.0,52.0,55.0,58.0,24.0,29.0,24.0,72.0,456.0,2.0,86.94102168083191,2736.0,70.0,2.175901174545288
28.61,0.8582333411489215,22.092779976981028,0.013562175312212514,8.05910587310791,0.2676987051963806,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,83.86743927001953,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1179869.875,157181.5,9.380720138549805,1422.0,948.0,14154.0,2.0,37.52324295043945,2191.0,1920.0,3.0,55.0,56.0,57.0,26.0,31.0,35.0,72.0,456.0,2.0,87.1050775051117,2736.0,70.0,2.170297145843506
28.63,0.8582333411489215,22.092779976981028,0.013562175312212514,8.11585521697998,0.2622970938682556,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,89.21461486816406,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1179823.875,157181.5,9.380720138549805,1422.0,948.0,14154.0,2.0,37.52324295043945,2191.0,1920.0,3.0,55.0,56.0,57.0,26.0,31.0,35.0,72.0,456.0,2.0,87.1050775051117,2736.0,70.0,2.170297145843506
28.67,0.8582333411489215,22.092779976981028,0.013562175312212514,8.11585521697998,0.2622970938682556,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,89.21461486816406,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1179823.875,157181.5,0.1605613231658935,265.0,62.0,7874.0,1.0,28.741500854492188,2191.0,1920.0,3.0,55.0,56.0,57.0,26.0,31.0,35.0,72.0,456.0,2.0,87.1050775051117,2736.0,73.0,2.170297145843506
28.7,0.8582333411489215,22.092779976981028,0.013562175312212514,8.11585521697998,0.2622970938682556,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,89.21461486816406,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1179823.875,157181.5,0.4963796734809875,1155.0,459.0,12263.0,1.0,28.741500854492188,2191.0,1920.0,3.0,55.0,56.0,57.0,26.0,31.0,35.0,72.0,456.0,2.0,87.1050775051117,2736.0,70.0,2.170297145843506
28.74,0.8582333411489215,22.092779976981028,0.013562175312212514,8.07148551940918,0.2925735116004944,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,89.97700500488281,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1274239.0,157181.5,0.4963796734809875,1155.0,459.0,12263.0,1.0,28.741500854492188,2191.0,1920.0,3.0,55.0,56.0,57.0,26.0,31.0,35.0,72.0,456.0,2.0,87.1050775051117,2736.0,70.0,2.170297145843506
28.84,0.8582333411489215,22.092779976981028,0.013562175312212514,8.131553649902344,0.2801196873188019,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,79.26913452148438,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1220116.375,157181.5,0.4963796734809875,1155.0,459.0,12263.0,1.0,28.741500854492188,2191.0,1920.0,3.0,55.0,56.0,57.0,26.0,31.0,35.0,72.0,456.0,2.0,87.1050775051117,2736.0,70.0,2.170297145843506
28.94,0.8582333411489215,22.092779976981028,0.013562175312212514,8.080947875976562,0.2875663638114929,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,92.2042999267578,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1178711.625,157181.5,0.4963796734809875,1155.0,459.0,12263.0,1.0,28.741500854492188,2191.0,1920.0,3.0,55.0,56.0,57.0,26.0,31.0,35.0,72.0,456.0,2.0,87.1050775051117,2736.0,70.0,2.170297145843506
29.04,0.8582333411489215,22.092779976981028,0.013562175312212514,8.123710632324219,0.2841246724128723,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,79.65646362304688,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1179858.5,157181.5,0.4963796734809875,1155.0,459.0,12263.0,1.0,28.741500854492188,2191.0,1920.0,3.0,55.0,56.0,57.0,26.0,31.0,35.0,72.0,456.0,2.0,87.1050775051117,2736.0,70.0,2.170297145843506
29.14,0.8582333411489215,22.092779976981028,0.013562175312212514,8.058170318603516,0.2927501499652862,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,83.8833999633789,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1224401.375,157181.5,0.4963796734809875,1155.0,459.0,12263.0,1.0,28.741500854492188,2191.0,1920.0,3.0,55.0,56.0,57.0,26.0,31.0,35.0,72.0,456.0,2.0,87.1050775051117,2736.0,70.0,2.170297145843506
29.19,0.8582333411489215,22.092779976981028,0.013562175312212514,8.058170318603516,0.2927501499652862,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,83.8833999633789,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1224401.375,157181.5,9.399480819702148,102.0,2.0,6330.0,1.0,28.741500854492188,2191.0,1920.0,3.0,55.0,56.0,57.0,26.0,31.0,35.0,72.0,456.0,2.0,87.1050775051117,2736.0,70.0,2.170297145843506
29.24,0.8582333411489215,22.092779976981028,0.013562175312212514,8.153663635253906,0.2952702939510345,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,91.28599548339844,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1273322.75,157181.5,9.399480819702148,102.0,2.0,6330.0,1.0,28.741500854492188,2191.0,1920.0,3.0,55.0,56.0,57.0,26.0,31.0,35.0,72.0,456.0,2.0,87.1050775051117,2736.0,70.0,2.170297145843506
29.34,0.8582333411489215,22.092779976981028,0.013562175312212514,8.071393966674805,0.2729855477809906,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,88.88187408447266,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1188649.625,157181.5,9.399480819702148,102.0,2.0,6330.0,1.0,28.741500854492188,2191.0,1920.0,3.0,55.0,56.0,57.0,26.0,31.0,35.0,72.0,456.0,2.0,87.1050775051117,2736.0,70.0,2.170297145843506
29.44,0.8582333411489215,22.092779976981028,0.013562175312212514,8.140141487121582,0.2809356451034546,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,84.2921371459961,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1181873.0,157181.5,9.399480819702148,102.0,2.0,6330.0,1.0,28.741500854492188,2191.0,1920.0,3.0,55.0,56.0,57.0,26.0,31.0,35.0,72.0,456.0,2.0,87.1050775051117,2736.0,70.0,2.170297145843506
29.54,0.8582333411489215,22.092779976981028,0.013562175312212514,8.065905570983887,0.2696573138236999,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,91.58644104003906,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1182424.5,157181.5,9.399480819702148,102.0,2.0,6330.0,1.0,28.741500854492188,2191.0,1920.0,3.0,55.0,56.0,57.0,26.0,31.0,35.0,72.0,456.0,2.0,87.1050775051117,2736.0,70.0,2.170297145843506
29.61,0.8582333411489215,22.092779976981028,0.013562175312212514,8.065905570983887,0.2696573138236999,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,91.58644104003906,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1182424.5,157181.5,9.425321578979492,1422.0,948.0,14154.0,2.0,37.13847732543945,2191.0,1920.0,3.0,58.0,59.0,57.0,28.0,29.0,27.0,72.0,456.0,2.0,87.33870387077332,2736.0,70.0,2.173470973968506
29.64,0.8582333411489215,22.092779976981028,0.013562175312212514,8.144336700439453,0.2996799945831299,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,88.38211822509766,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1272017.375,157181.5,9.425321578979492,1422.0,948.0,14154.0,2.0,37.13847732543945,2191.0,1920.0,3.0,58.0,59.0,57.0,28.0,29.0,27.0,72.0,456.0,2.0,87.33870387077332,2736.0,70.0,2.173470973968506
29.67,0.8582333411489215,22.092779976981028,0.013562175312212514,8.144336700439453,0.2996799945831299,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,88.38211822509766,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1272017.375,157181.5,0.1605613231658935,265.0,62.0,7874.0,1.0,28.741500854492188,2191.0,1920.0,3.0,58.0,59.0,57.0,28.0,29.0,27.0,72.0,456.0,2.0,87.33870387077332,2736.0,73.0,2.173470973968506
29.7,0.8582333411489215,22.092779976981028,0.013562175312212514,8.144336700439453,0.2996799945831299,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,88.38211822509766,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1272017.375,157181.5,0.4963796734809875,1155.0,459.0,12263.0,1.0,28.741500854492188,2191.0,1920.0,3.0,58.0,59.0,57.0,28.0,29.0,27.0,72.0,456.0,2.0,87.33870387077332,2736.0,70.0,2.173470973968506
29.74,0.8582333411489215,22.092779976981028,0.013562175312212514,8.067845344543457,0.2933584451675415,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,81.4871826171875,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1218964.625,157181.5,0.4963796734809875,1155.0,459.0,12263.0,1.0,28.741500854492188,2191.0,1920.0,3.0,58.0,59.0,57.0,28.0,29.0,27.0,72.0,456.0,2.0,87.33870387077332,2736.0,70.0,2.173470973968506
29.84,0.8582333411489215,22.092779976981028,0.013562175312212514,8.122920036315918,0.2883933782577514,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,78.33448791503906,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1181643.125,157181.5,0.4963796734809875,1155.0,459.0,12263.0,1.0,28.741500854492188,2191.0,1920.0,3.0,58.0,59.0,57.0,28.0,29.0,27.0,72.0,456.0,2.0,87.33870387077332,2736.0,70.0,2.173470973968506
29.94,0.8582333411489215,22.092779976981028,0.013562175312212514,8.135486602783203,0.2662142217159271,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,87.06627655029297,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1187983.5,157181.5,0.4963796734809875,1155.0,459.0,12263.0,1.0,28.741500854492188,2191.0,1920.0,3.0,58.0,59.0,57.0,28.0,29.0,27.0,72.0,456.0,2.0,87.33870387077332,2736.0,70.0,2.173470973968506
30.04,0.8582333411489215,22.092779976981028,0.013562175312212514,8.069345474243164,0.2914286255836487,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,89.67188262939453,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1276644.375,157181.5,0.4963796734809875,1155.0,459.0,12263.0,1.0,28.741500854492188,2191.0,1920.0,3.0,58.0,59.0,57.0,28.0,29.0,27.0,72.0,456.0,2.0,87.33870387077332,2736.0,70.0,2.173470973968506
30.14,0.8582333411489215,22.092779976981028,0.013562175312212514,8.144233703613281,0.2884633243083954,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,80.8190689086914,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1226364.125,157181.5,0.4963796734809875,1155.0,459.0,12263.0,1.0,28.741500854492188,2191.0,1920.0,3.0,58.0,59.0,57.0,28.0,29.0,27.0,72.0,456.0,2.0,87.33870387077332,2736.0,70.0,2.173470973968506
30.19,0.8582333411489215,22.092779976981028,0.013562175312212514,8.144233703613281,0.2884633243083954,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,80.8190689086914,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1226364.125,157181.5,9.434062004089355,102.0,2.0,6330.0,1.0,28.741500854492188,2191.0,1920.0,3.0,58.0,59.0,57.0,28.0,29.0,27.0,72.0,456.0,2.0,87.33870387077332,2736.0,70.0,2.173470973968506
30.24,0.8582333411489215,22.092779976981028,0.013562175312212514,8.091046333312988,0.2740584313869476,-1.0,-1.0,-1.0,0.45270776070122204,-1.0,2.292050225394113,84.31864166259766,544982592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,545000000.0,-1.0,11964497.69642857,47.36156463623047,928482171.4285715,23550721.987304688,1791440.458705357,778446107.4285715,-1.0,-1.0,-1.0,67038395.428571425,1186100.625,157181.5,9.434062004089355,102.0,2.0,6330.0,1.0,28.741500854492188,2191.0,1920.0,3.0,58.0,59.0,57.0,28.0,29.0,27.0,72.0,456.0,2.0,87.33870387077332,2736.0,70.0,2.173470973968506
